uid,time,action
124407,1705364736,3
127326,1705382911,3
112003,1705396890,1
112528,1705393195,1
105102,1705392648,1
118830,1705385857,2
120932,1705446636,3
127484,1705411803,1
121729,1705428349,3
119030,1705447604,3
100253,1705371955,1
120594,1705394941,1
106130,1705425545,3
109443,1705364006,2
100194,1705380251,2
100634,1705376138,2
126570,1705424304,2
115287,1705433341,3
106088,1705431136,2
123988,1705425656,1
113119,1705392438,3
124692,1705449253,3
111674,1705408278,2
110736,1705403043,3
121709,1705390152,1
121385,1705392619,2
121958,1705373565,3
114576,1705430399,1
124120,1705440787,2
112649,1705435674,1
115354,1705390765,2
103939,1705406772,2
129533,1705436254,3
101720,1705394967,1
111872,1705395313,2
104448,1705428915,2
125277,1705440883,3
116480,1705411230,3
104239,1705390688,1
109121,1705420045,2
101013,1705385949,2
122462,1705372368,1
104361,1705409298,2
121028,1705387633,1
128147,1705390737,2
108556,1705406179,3
118011,1705379639,1
102538,1705432282,1
114436,1705388964,2
105714,1705429512,2
105507,1705429862,3
129988,1705368509,1
116252,1705441035,3
105217,1705441691,3
111002,1705445158,3
123176,1705438612,3
119483,1705364449,3
117444,1705415714,2
100668,1705442247,3
103582,1705412261,2
120365,1705448647,2
125946,1705397522,2
108761,1705366920,3
106816,1705407674,3
122334,1705434525,2
125495,1705371391,1
129141,1705385565,1
120079,1705437761,1
104498,1705377368,2
108633,1705436357,1
119707,1705438345,2
115747,1705402854,2
117619,1705369395,1
127523,1705376296,1
108323,1705413653,2
111677,1705405555,1
117312,1705442641,3
119149,1705400145,2
129362,1705439806,3
107106,1705375485,3
100269,1705405927,1
113742,1705406730,2
118619,1705439487,1
122445,1705385482,3
103239,1705382178,2
104217,1705368806,1
104981,1705415661,2
124862,1705402415,1
122538,1705396870,2
105599,1705432056,1
119784,1705376808,2
114709,1705432749,2
106498,1705438008,1
115955,1705418978,2
125071,1705406215,2
121913,1705419451,3
112745,1705429635,3
102346,1705420550,3
128635,1705437991,3
114574,1705445759,3
129429,1705399510,2
126473,1705409202,3
118715,1705367161,3
115006,1705432774,1
101803,1705397692,2
103256,1705425282,2
129396,1705393696,1
117178,1705434766,3
116069,1705372612,2
102962,1705439318,3
104059,1705443616,2
126973,1705384842,2
100457,1705417808,2
103447,1705407925,1
123328,1705378809,2
107292,1705382029,2
102330,1705394761,2
128773,1705444055,1
126070,1705407983,1
128480,1705396315,3
108549,1705371447,3
121998,1705383244,3
109093,1705413200,1
109712,1705393351,2
106017,1705415603,3
124199,1705413053,3
107961,1705416310,3
106175,1705381450,3
125064,1705363515,3
112361,1705400075,1
127153,1705379753,1
119161,1705443377,3
101074,1705408150,3
124994,1705428699,3
108363,1705429043,1
117465,1705391447,1
109649,1705424063,1
129952,1705424440,1
116669,1705428153,3
128386,1705432095,1
118179,1705400049,1
125449,1705428223,1
121894,1705448840,2
111785,1705389574,3
119674,1705375996,2
112073,1705448815,1
124475,1705419125,1
129357,1705385564,3
102253,1705377423,3
115832,1705443880,1
101327,1705382843,1
111855,1705437802,3
116403,1705433185,1
105378,1705444675,3
121610,1705363549,2
111002,1705408760,3
114595,1705445913,3
105385,1705437767,1
103279,1705431346,3
108265,1705441723,2
125880,1705381190,1
102250,1705374593,2
113165,1705436378,3
119457,1705432853,3
103159,1705410982,1
109136,1705446272,2
124582,1705438108,1
123415,1705367140,3
109679,1705391213,2
108464,1705381398,3
114195,1705416633,2
112199,1705389740,3
100198,1705416035,1
114841,1705410476,2
124740,1705439819,2
101812,1705428036,3
101762,1705402707,2
100925,1705430069,2
114268,1705368730,1
101224,1705371283,1
129513,1705365834,3
101538,1705444814,3
105422,1705414453,1
119569,1705393156,2
120753,1705421318,3
106204,1705416445,2
116030,1705363597,1
119628,1705420957,2
119001,1705380520,3
127590,1705415105,1
118633,1705385496,3
104202,1705441040,3
108129,1705369381,3
121884,1705379639,1
128970,1705371854,2
126358,1705381149,2
127020,1705418182,2
120796,1705364170,2
117150,1705440129,2
107031,1705413496,2
100045,1705392408,1
123519,1705438743,1
115878,1705398475,1
104038,1705425798,3
112006,1705406680,3
111286,1705398664,3
128543,1705386974,1
121350,1705408882,1
116852,1705409661,1
111536,1705373026,1
125307,1705363497,2
107262,1705433219,2
105942,1705397674,3
118015,1705433280,3
125271,1705391324,3
124685,1705404861,3
122570,1705441595,1
112509,1705373684,1
113507,1705438949,2
109225,1705384892,1
103388,1705413125,2
112837,1705394558,2
127796,1705429352,2
113664,1705437180,3
105259,1705414752,1
109741,1705387242,2
120286,1705370083,2
117025,1705443975,2
126719,1705382414,3
102459,1705393128,2
109629,1705442190,1
111617,1705394922,3
117981,1705448773,3
127570,1705448932,1
121181,1705426435,2
110366,1705405419,3
104754,1705363238,3
105385,1705377513,1
108424,1705449286,2
110485,1705372849,1
117578,1705392260,2
108022,1705411069,2
128184,1705390128,1
110079,1705444984,2
118237,1705364741,2
112845,1705436746,3
118274,1705414570,1
113870,1705444773,1
118938,1705381569,1
128958,1705374165,3
111831,1705399107,2
114508,1705439996,1
100834,1705410841,1
103162,1705416541,3
101575,1705434140,3
107636,1705448415,2
113049,1705424933,2
119200,1705446548,3
110395,1705369585,3
122682,1705422410,1
110513,1705434385,1
102008,1705439594,3
113253,1705405308,2
124230,1705448563,2
113095,1705446844,2
107221,1705380082,2
112553,1705422555,1
102506,1705392059,3
100263,1705384868,2
116034,1705371810,1
100254,1705435704,2
104229,1705411360,2
117427,1705445557,1
106348,1705431195,2
116759,1705376361,3
107709,1705414549,2
126422,1705422895,3
107244,1705379245,3
111612,1705365332,2
126128,1705379290,2
104283,1705409704,2
117605,1705394567,3
103893,1705401000,3
126538,1705392561,2
123750,1705409717,2
118890,1705383966,2
112845,1705387426,1
115483,1705397300,3
122452,1705399930,3
103694,1705426286,3
122968,1705410334,3
103537,1705439532,3
116668,1705379014,3
114002,1705404768,3
113033,1705435529,2
125531,1705428623,1
117188,1705417118,3
109704,1705384684,1
119321,1705396942,1
114680,1705388356,1
114156,1705382085,2
100924,1705380637,3
103128,1705404022,2
109294,1705387795,3
108237,1705379070,3
112226,1705402384,3
105379,1705438535,1
123981,1705387397,1
129911,1705405601,3
118984,1705372094,2
119844,1705381408,2
113289,1705440921,2
102702,1705383579,1
125016,1705443518,3
105821,1705405919,1
116961,1705385033,2
110698,1705433828,1
125464,1705428386,2
122231,1705419545,1
111381,1705434437,2
103578,1705448485,2
123535,1705404701,3
100898,1705432410,1
115755,1705431764,3
101696,1705432818,3
105781,1705373623,3
115672,1705383141,3
122376,1705402988,1
106349,1705449157,2
117476,1705442076,3
124220,1705429641,2
115751,1705413329,3
101519,1705427529,2
118322,1705424513,3
126348,1705431950,1
127945,1705422578,2
102588,1705388256,3
101626,1705413656,3
109170,1705374585,2
100751,1705442492,2
106349,1705388573,3
127257,1705436929,1
115932,1705373057,3
129134,1705407059,1
105548,1705408654,2
119535,1705382519,2
127301,1705370204,3
113081,1705401875,1
118195,1705368257,1
116644,1705418878,2
120793,1705413068,3
117052,1705445941,3
128520,1705387501,2
125720,1705393033,2
104041,1705402835,1
101058,1705401857,3
104699,1705381134,2
108787,1705413080,3
106509,1705403935,3
119235,1705393820,1
129728,1705432452,2
123941,1705405858,1
113413,1705367391,1
127435,1705410791,2
108163,1705448481,1
122681,1705392241,1
125267,1705434438,2
112140,1705449307,2
127789,1705388595,1
127822,1705405910,1
127351,1705379486,2
117676,1705406835,3
100613,1705428007,3
106785,1705400318,3
117194,1705395082,2
112992,1705429548,2
100912,1705445619,3
127868,1705385728,1
100342,1705366226,3
118970,1705414708,3
103603,1705429408,3
112085,1705391586,1
112936,1705371297,3
119748,1705366936,3
119850,1705435311,3
109977,1705424673,2
123460,1705432384,2
125035,1705367123,2
124225,1705438558,2
111735,1705409778,1
124585,1705437376,2
113390,1705410719,3
118969,1705410428,1
113289,1705444268,1
106107,1705408557,3
118906,1705433672,3
119562,1705398643,1
107294,1705447672,3
101453,1705400949,1
101640,1705399459,2
113840,1705392026,3
128301,1705371520,1
115741,1705372123,3
123151,1705388251,2
104706,1705434293,3
114136,1705370433,3
112438,1705424706,2
121623,1705406780,1
129758,1705423743,1
111264,1705410770,3
118974,1705404662,1
129784,1705386738,1
112853,1705397578,3
116387,1705445804,3
124766,1705408102,2
107039,1705416369,2
121465,1705400840,3
103005,1705420106,2
128601,1705432152,2
105891,1705380418,3
122210,1705443712,1
119306,1705408567,2
121474,1705410529,1
102558,1705389140,1
129798,1705389819,3
111882,1705425970,2
100654,1705391531,3
121847,1705416505,3
105858,1705375325,3
119571,1705391625,2
109172,1705397126,2
122655,1705427487,2
112846,1705432563,2
124308,1705432284,3
103590,1705395412,3
103886,1705411530,3
114851,1705447037,2
110201,1705383978,1
101225,1705379136,3
108621,1705410784,2
114665,1705444120,2
120307,1705420910,2
101165,1705366976,1
107590,1705410906,3
129725,1705371517,3
119435,1705392771,3
100017,1705395553,2
113789,1705420500,2
101831,1705409036,2
125461,1705419224,1
105704,1705435761,3
122049,1705410237,1
119737,1705441125,1
108144,1705430019,2
121286,1705403014,2
116383,1705412874,1
111683,1705376376,1
105440,1705375638,2
102590,1705376322,1
121648,1705408745,3
101998,1705375801,2
102866,1705437339,2
103084,1705422810,3
112485,1705380175,1
110582,1705410192,2
123795,1705448222,3
103817,1705374163,3
117035,1705374120,2
126220,1705406024,2
126829,1705401277,1
116728,1705388204,1
107455,1705368565,1
115290,1705381927,1
124125,1705398568,1
106553,1705448941,3
129826,1705398680,2
118951,1705363574,3
120573,1705449236,2
119224,1705409510,1
100714,1705391043,3
122118,1705438830,1
100088,1705433068,3
101981,1705420051,1
109089,1705386782,1
127949,1705439649,3
113289,1705442759,2
128239,1705449017,2
111570,1705381981,1
108770,1705417844,2
122815,1705415837,3
119149,1705386376,1
102852,1705448279,3
122331,1705369417,2
108353,1705412426,1
102094,1705385659,2
116461,1705411635,1
100847,1705383924,2
126159,1705412549,1
102050,1705377211,2
123467,1705412208,1
121361,1705437740,2
105466,1705435265,2
111678,1705428156,3
119816,1705447925,3
108082,1705415129,1
121730,1705417925,3
112742,1705409850,2
107337,1705425971,1
104278,1705425477,1
104111,1705365323,3
107260,1705402359,1
114787,1705373101,2
112030,1705396680,3
117363,1705424742,2
120659,1705444742,2
106019,1705393532,3
127804,1705399876,2
100167,1705445632,3
105458,1705365586,3
123304,1705420690,2
117305,1705416047,3
114032,1705444587,2
127668,1705388233,1
113458,1705381056,2
119071,1705382150,3
109103,1705444706,1
109229,1705443880,1
124715,1705447343,3
113385,1705366790,3
120027,1705388566,1
103204,1705393074,1
120798,1705447728,1
110896,1705441626,3
112491,1705419822,3
122241,1705438560,2
115717,1705417342,1
123387,1705383294,3
102056,1705386131,3
112573,1705421038,1
126694,1705418646,2
114035,1705402013,1
101730,1705397817,2
122402,1705412844,1
127480,1705370650,2
118905,1705381543,1
103010,1705378233,2
113958,1705397001,2
126013,1705417629,3
118495,1705377597,1
116555,1705419533,2
103844,1705373648,2
128570,1705406261,2
118756,1705412355,1
118596,1705441018,1
119088,1705404957,3
118992,1705424505,1
102542,1705374905,2
107532,1705363680,3
106008,1705428174,2
113672,1705381082,2
111128,1705438971,3
129668,1705425355,1
104809,1705372333,3
124993,1705414339,1
107190,1705396703,1
111106,1705384527,2
105858,1705388411,3
107180,1705386424,3
122409,1705378032,2
121221,1705391474,3
109917,1705434726,2
106675,1705387205,2
125688,1705419051,3
125498,1705372599,2
129774,1705434584,3
101237,1705367848,3
112983,1705437754,3
100403,1705434185,1
106028,1705417514,2
126924,1705407887,2
108522,1705423384,1
118552,1705399796,3
104540,1705418515,1
105610,1705390014,2
108640,1705406386,2
129640,1705380257,3
122114,1705412800,3
124820,1705419872,3
122101,1705365429,2
113145,1705446134,1
129863,1705402734,3
129374,1705421666,3
125301,1705397790,1
121438,1705427456,1
106783,1705401893,3
129058,1705439995,1
120543,1705388779,2
111470,1705447383,1
122278,1705392050,2
103737,1705448311,3
104559,1705445638,1
109909,1705446748,1
115662,1705389978,2
129034,1705405505,2
105761,1705424466,3
103734,1705376386,3
102655,1705406286,1
121601,1705416346,2
123600,1705392038,2
118870,1705403821,1
110850,1705391155,1
118956,1705369539,2
104358,1705447610,1
102202,1705429907,2
127385,1705387773,1
102218,1705388818,2
102973,1705410768,3
124734,1705399046,1
123714,1705440489,1
118571,1705431969,1
115120,1705382826,1
127801,1705445595,3
109076,1705367604,1
104683,1705390874,1
119943,1705373975,1
117712,1705436767,1
107876,1705363899,3
105736,1705448993,2
119198,1705385600,2
112849,1705392232,2
103763,1705412162,2
113029,1705448205,2
120563,1705386718,2
116260,1705438934,2
126904,1705409666,1
116834,1705377552,3
110913,1705405974,3
125684,1705405503,3
118165,1705438751,1
112848,1705393395,3
105319,1705408081,1
117988,1705447977,2
125966,1705394664,2
119776,1705432458,3
107341,1705438052,1
112170,1705384998,3
117889,1705433963,1
120755,1705396083,3
121900,1705405731,1
107880,1705375510,3
104528,1705369158,1
121044,1705428018,3
125520,1705412605,2
101569,1705432074,1
119418,1705447070,1
117741,1705406353,1
113376,1705414906,1
101494,1705391641,2
127091,1705425537,2
112590,1705439182,1
102117,1705365195,2
124268,1705428168,3
110397,1705421804,2
125625,1705377785,1
123010,1705437376,2
121561,1705403193,1
116021,1705367002,2
104982,1705386114,3
104400,1705368931,2
106226,1705377648,1
119342,1705365048,3
127142,1705387263,2
127062,1705425797,2
125751,1705414633,3
110453,1705436461,3
103903,1705393593,2
100299,1705376893,1
123507,1705428036,3
112483,1705393816,2
112279,1705436238,3
109484,1705373062,2
105263,1705395726,2
125916,1705411868,2
107340,1705392678,1
106596,1705401327,1
126283,1705421739,3
122228,1705379169,2
121023,1705421470,1
125770,1705440253,2
129258,1705429618,2
110313,1705413304,1
106406,1705434819,1
107415,1705400895,2
100146,1705382035,1
110620,1705431337,3
100582,1705403413,3
124235,1705448991,3
128441,1705381806,3
129794,1705416633,3
113390,1705430301,3
116631,1705429709,2
103911,1705416092,3
112886,1705395842,3
126347,1705446855,3
100841,1705438117,1
121382,1705418764,3
112784,1705438413,1
118233,1705438295,3
105625,1705381968,3
106518,1705411646,1
116347,1705432847,3
112475,1705369026,1
120859,1705430197,2
125746,1705373712,3
114060,1705438583,1
107635,1705383502,3
121661,1705366427,2
129723,1705443789,3
104767,1705448265,1
119450,1705377208,2
128823,1705415995,3
123710,1705375266,1
124703,1705363749,1
117604,1705423255,1
124851,1705381511,1
108209,1705404383,2
102721,1705404858,3
127158,1705365409,1
114948,1705422351,2
129843,1705374068,1
124822,1705371346,3
128676,1705412076,3
106291,1705422969,3
125210,1705409821,1
110858,1705414785,3
116772,1705364534,2
108084,1705445922,1
125320,1705379074,3
129137,1705419459,2
108201,1705440442,1
109226,1705425422,2
118610,1705393078,2
100852,1705389059,3
120901,1705386996,2
100140,1705436372,2
120614,1705446206,1
115980,1705388247,2
128582,1705418216,3
106754,1705422754,1
119749,1705406546,1
106214,1705420798,2
129125,1705363604,1
118547,1705393342,2
101357,1705392305,3
127076,1705405525,2
112466,1705392818,2
101507,1705384470,3
101302,1705428619,3
114282,1705445925,2
118576,1705365363,2
124176,1705410439,3
115688,1705372237,3
117608,1705365045,3
127549,1705369684,2
109876,1705435110,3
121689,1705433314,2
106244,1705377881,1
119118,1705368449,2
112067,1705398633,1
121498,1705372212,2
111795,1705375180,2
103656,1705425143,3
107715,1705445574,2
106962,1705442618,3
104092,1705410888,1
108479,1705443866,2
117465,1705383016,2
125098,1705448178,1
108238,1705394839,3
128101,1705422762,2
124257,1705430215,2
123535,1705433008,2
121045,1705366338,1
108820,1705380492,2
104148,1705445726,3
126331,1705381973,2
113903,1705423615,2
111058,1705393196,1
129434,1705394991,1
123001,1705449287,1
114692,1705446019,1
125415,1705386226,2
126622,1705437190,2
104784,1705416988,2
109991,1705406012,1
129467,1705428551,3
101354,1705441537,2
115642,1705384770,1
103037,1705420915,1
110341,1705439783,1
121855,1705396266,3
112705,1705381804,1
117019,1705392499,3
100644,1705379079,2
115652,1705403826,3
112526,1705366639,1
104431,1705370278,3
113432,1705394178,1
117374,1705410732,3
121230,1705386500,3
102377,1705431365,1
110872,1705388981,1
129718,1705383386,2
115457,1705389802,1
115329,1705412328,1
105714,1705423967,3
117943,1705432431,1
104872,1705427064,1
106226,1705375367,2
126602,1705383695,1
116758,1705365508,2
105022,1705373675,3
117401,1705438887,2
115011,1705401802,2
117339,1705427208,2
101008,1705421371,3
129745,1705393915,3
122668,1705436328,2
108212,1705396735,2
108227,1705369363,2
110054,1705432101,2
105518,1705424622,1
125414,1705434479,3
105188,1705431633,1
106578,1705435746,2
121024,1705434077,1
117272,1705412022,3
102898,1705397017,2
124487,1705414826,3
120672,1705404320,1
108876,1705404177,1
114179,1705365152,1
110811,1705382647,2
117619,1705436541,1
122388,1705401450,1
109083,1705400177,2
115100,1705425298,1
112704,1705430682,3
110651,1705395829,3
116120,1705448570,2
129427,1705439829,3
